date,signal_date,exit_date,ticker,close,entry_price,weight,gross_weight,kinetic_energy,efficiency,leverage_mult,market_state,regime_confidence,regime_score,decision_reason,nifty_vol,universe_size,fwd_return,net_pnl,structure_tag,side,score,long_score,short_score,breadth,macro_score,news_bias,suppression_score,p_bull,p_chop,p_bear,transition_risk,mom_z,break_score
2019-12-20,2019-12-19,2019-12-27,MUTHOOTFIN,729.0999755859375,729.0999755859375,0.07857195749489937,0.07857195749489937,1.82072009632928,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.02948841135637359,2316.9622036850933,VACUUM,LONG,0.7298909090909091,0.7298909090909091,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,2.378875353056791,
2019-12-20,2019-12-19,2019-12-27,JINDALSTEL,152.85000610351562,153.0,0.03794389590409909,0.03794389590409909,2.1372436359489515,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.07516339869281041,2851.9921757982966,VACUUM,LONG,0.7129454545454545,0.7129454545454545,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.1345757118442599,
2019-12-20,2019-12-19,2019-12-27,DLF,228.39999389648438,228.14999389648438,0.0555846845007276,0.0555846845007276,5.241950696134959,0.10556097493961815,1.0790693742930035,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.005040516884721624,-280.1755407578418,VACUUM,LONG,0.7108727272727273,0.7108727272727273,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.4874196021829331,
2019-12-20,2019-12-19,2019-12-27,BHARTIARTL,441.1670837402344,441.6087951660156,0.0389475251596177,0.0389475251596177,2.276502866364296,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.00200046480331173,-77.91315325791328,VACUUM,LONG,0.7108363636363637,0.7108363636363637,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.6711225857378962,
2019-12-20,2019-12-19,2019-12-27,MANAPPURAM,174.5,174.89999389648438,0.037090332588733343,0.037090332588733343,4.639076194534174,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.007432749218608592,-275.68314056684056,VACUUM,LONG,0.7066181818181819,0.7066181818181819,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,0.8602732353140323,
2019-12-20,2019-12-19,2019-12-27,IGL,214.5500030517578,214.0500030517578,0.040080863425540285,0.040080863425540285,4.352838824368948,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.004438201049744794,177.88693012991064,VACUUM,LONG,0.7061090909090909,0.7061090909090909,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.4432091873473225,
2019-12-20,2019-12-19,2019-12-27,APEX,333.79998779296875,335.1000061035156,0.029408005715584655,0.029408005715584655,2.3984484623937226,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.0472993309902221,1390.9789961037818,VACUUM,LONG,0.7056727272727273,0.7056727272727273,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.1408552489778032,
2019-12-20,2019-12-19,2019-12-27,TATAELXSI,857.0999755859375,860.0,0.032962910238044284,0.032962910238044284,3.366998915519899,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.04767441860465116,-1571.4875811160646,VACUUM,LONG,0.7042909090909092,0.7042909090909092,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.0187964613859426,
2019-12-20,2019-12-19,2019-12-27,BHARATFORG,494.20001220703125,492.0,0.030807017104833297,0.030807017104833297,2.1799780336052277,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.001321125805862522,40.69994529884339,VACUUM,LONG,0.7011636363636363,0.7011636363636363,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.9861403950078471,
2019-12-20,2019-12-19,2019-12-27,BALKRISIND,952.75,952.0,0.02887760095209353,0.02887760095209353,3.7426205770941534,0.10556097493961815,1.0790693742930035,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.009873975224855558,285.1367163542368,VACUUM,LONG,0.7001454545454546,0.7001454545454546,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.4704088205391896,
2019-12-20,2019-12-19,2019-12-27,MFSL,533.7999877929688,533.0,0.027377418174440258,0.027377418174440258,3.7876111310850846,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.012851736558982196,-351.8473660429975,VACUUM,LONG,0.6994909090909089,0.6994909090909089,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,2.005733422855768,
2019-12-20,2019-12-19,2019-12-27,SRF,665.9000244140625,666.0999755859375,0.03547231060321817,0.03547231060321817,3.1023998557113863,0.10556097493961815,1.0790693742930035,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.02501131180050331,887.2090207813893,VACUUM,LONG,0.6979636363636363,0.6979636363636363,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.656045840911733,
2019-12-20,2019-12-19,2019-12-27,AVANTIFEED,579.0499877929688,583.2999877929688,0.018692988538258733,0.018692988538258733,6.966748706034326,0.10556097493961815,1.0790693742930035,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.010800596476619129,-201.89542614379906,VACUUM,LONG,0.6961818181818181,0.6961818181818181,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,0.9016215055979556,
2019-12-20,2019-12-19,2019-12-27,ICICIBANK,540.2000122070312,540.9500122070312,0.028101651212192654,0.028101651212192654,5.773278871991117,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,9.240741628757654e-05,2.596800981933366,VACUUM,LONG,0.6944363636363636,0.6944363636363636,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.8684805391351342,
2019-12-20,2019-12-19,2019-12-27,DIVISLAB,1829.0,1834.0,0.038734064212550025,0.038734064212550025,1.910956184861857,0.10556097493961815,1.0790693742930035,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.00493459587138767,-191.13695334531425,VACUUM,LONG,0.6938909090909089,0.6938909090909089,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.642488885206506,
2019-12-20,2019-12-19,2019-12-27,MGL,1065.449951171875,1068.0,0.02575883614059705,0.02575883614059705,3.3705979862708726,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.016853932584269704,-434.1376877628727,VACUUM,LONG,0.6920727272727272,0.6920727272727272,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.173990095947667,
2019-12-20,2019-12-19,2019-12-27,GUJGASLTD,225.0500030517578,225.0,0.012445641640528051,0.012445641640528051,3.67197847121474,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.003999972873263813,49.78222895247474,VACUUM,LONG,0.6916363636363637,0.6916363636363637,,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,1.9065924411866024,
2019-12-20,2019-12-19,2019-12-27,HSCL,58.400001525878906,58.20000076293945,-0.00835811024323807,0.00835811024323807,1.129916141543836,0.10556097493961815,0.9809721584481851,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.024055008720384685,201.05441478702835,VACUUM,SHORT,0.7160727272727274,,0.7160727272727274,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,-0.4998722055744256,
2019-12-20,2019-12-19,2019-12-27,STARCEMENT,90.30000305175781,90.5,-0.03574853926259812,0.03574853926259812,0.05148941496706799,0.10556097493961815,1.0790693742930035,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,-0.016574585635359074,592.5172253469286,TRAPPED,SHORT,0.7252363636363637,,0.7252363636363637,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,0.9318650055036343,
2019-12-20,2019-12-19,2019-12-27,SYNGENE,309.3500061035156,311.0,-0.037991102533614825,0.037991102533614825,0.006182220451083677,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.001768449495076263,-67.18534609296167,TRAPPED,SHORT,0.725418181818182,,0.725418181818182,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,-0.23961176448473107,
2019-12-20,2019-12-19,2019-12-27,TEJASNET,77.69999694824219,77.69999694824219,-0.05195010872285064,0.05195010872285064,0.12462979021218457,0.10556097493961815,1.0790693742930038,CHOP,1.0,0.9533314743626411,Probabilistic mixed/chop regime | Neutral news backdrop,0.12119999885559082,2259,0.07207215345511431,-3744.156207883164,TRAPPED,SHORT,0.7416000000000001,,0.7416000000000001,0.183709606020363,0.0022645914328958856,-0.15854961001496293,0.4704801532864614,0.9618395836387462,0.02965230708514889,0.008508109276105114,0.11007797336322918,0.34080258208470793,
2019-12-27,2019-12-26,2020-01-03,GUJGASLTD,223.5500030517578,225.89999389648438,0.0969939259718637,0.0969939259718637,2.7778943462459145,0.1099596713631663,1.069338164139691,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.1288180915881314,12494.572439335974,VACUUM,LONG,0.8154411764705883,0.8154411764705883,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,1.1699619135419872,
2019-12-27,2019-12-26,2020-01-03,BIOCON,289.6000061035156,289.5,0.09721256037633556,0.09721256037633556,3.4538073627755304,0.1099596713631663,1.021941649003363,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.021761615865176998,2115.5023961801407,VACUUM,LONG,0.8074264705882354,0.8074264705882354,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,1.5526923586851915,
2019-12-27,2019-12-26,2020-01-03,BHARTIARTL,439.3020935058594,440.7253723144531,0.07741503964592054,0.07741503964592054,1.9815633465240619,0.1099596713631663,1.0693381641396913,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.014922077327658823,1155.1932079202,VACUUM,LONG,0.7866176470588234,0.7866176470588234,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,1.3076149458547401,
2019-12-27,2019-12-26,2020-01-03,DLF,226.75,227.0,0.08185875620472842,0.08185875620472842,5.217352980764784,0.1099596713631663,1.0693381641396913,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.024889840953675746,2037.4514226014078,VACUUM,LONG,0.7754411764705884,0.7754411764705884,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,1.2834981732960213,
2019-12-27,2019-12-26,2020-01-03,JBCHEPHARM,214.85000610351562,216.0,0.05543463987546292,0.05543463987546292,2.313770693049018,0.1099596713631663,1.0693381641396913,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.005555541427047173,307.96943832157535,VACUUM,LONG,0.7468382352941177,0.7468382352941177,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,2.6495873908236662,
2019-12-27,2019-12-26,2020-01-03,AVANTIFEED,573.6500244140625,577.0,0.048100803475795886,0.048100803475795886,4.893644506337989,0.1099596713631663,1.0693381641396913,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.05719237435008662,2750.999158927666,VACUUM,LONG,0.7463970588235294,0.7463970588235294,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,0.23337053929712476,
2019-12-27,2019-12-26,2020-01-03,IGL,213.97500610351562,215.0,0.05687397513013321,0.05687397513013321,3.202691890317947,0.1099596713631663,1.069338164139691,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,-0.01790700513263077,-1018.4425645684101,VACUUM,LONG,0.7461764705882354,0.7461764705882354,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,-0.21574435917101778,
2019-12-27,2019-12-26,2020-01-03,ICICIBANK,538.75,541.0,0.048284263801578554,0.048284263801578554,4.038559676178867,0.1099596713631663,1.0693381641396913,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,-0.00554528650646946,-267.75007653370534,VACUUM,LONG,0.7283823529411765,0.7283823529411765,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,0.5503426158686074,
2019-12-27,2019-12-26,2020-01-03,SRF,682.719970703125,682.760009765625,0.0450577849108877,0.0450577849108877,4.046612871617085,0.1099596713631663,1.069338164139691,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.013006041296795834,586.0234112931497,VACUUM,LONG,0.7245588235294117,0.7245588235294117,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,1.458860266517489,
2019-12-27,2019-12-26,2020-01-03,BALKRISIND,961.2999877929688,961.4000244140625,0.03694487558426668,0.03694487558426668,3.540258762999528,0.1099596713631663,1.0693381641396913,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.018306610296441317,676.3354397716798,VACUUM,LONG,0.7221323529411765,0.7221323529411765,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,0.8027797308468901,
2019-12-27,2019-12-26,2020-01-03,JINDALSTEL,163.5500030517578,164.5,0.025256838287696995,0.025256838287696995,3.264092119509049,0.1099596713631663,1.069338164139691,CHOP,0.8621811093784684,0.9697778886300861,Probabilistic mixed/chop regime | attention shock,0.11119999885559081,2259,0.05379942920070291,1358.803483292557,VACUUM,LONG,0.7172058823529411,0.7172058823529411,,0.19256308100929614,1.2832964036240992,0.07771161794812176,0.3781889062153168,0.9740464057349519,0.021685077160182132,0.004268517104865876,0.08717527346033878,1.1621948910512843,
